2020-06-19 14:13:49:217 | [tor_browser_worker0] [EVENT] CIRC 366 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.941675
2020-06-19 14:13:49:217 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=357 TIMEOUT_MS=1500 XM=175 ALPHA=4.301315 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019391 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:49:217 | [tor_browser_worker0] [EVENT] CIRC 350 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754~takei,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3,$5C5D61F279AA0816F506FD5CE86C30F256291DDE~KenRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.692344
2020-06-19 14:13:49:217 | [tor_browser_worker0] [EVENT] CIRC 350 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754~takei,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3,$5C5D61F279AA0816F506FD5CE86C30F256291DDE~KenRelay2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.692344
2020-06-19 14:13:49:217 | [tor_browser_worker0] [EVENT] STREAM 747 SENTCONNECT 350 51.89.151.234.$5C5D61F279AA0816F506FD5CE86C30F256291DDE.exit:443
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] CIRC 379 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.190463
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uliohsyunzsuvxni NO_AUTH $B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC~Unnamed wiymkmo43azywqfosfdu73m6mramtvgn REASON=NOT_FOUND
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] STREAM 831 NEW 0 13.230.39.30.$D9D1398493254911E6F017B3AEF840D8131C4377.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uliohsyunzsuvxni NO_AUTH $D9D1398493254911E6F017B3AEF840D8131C4377~KYOTOKYO 3f3p5a7qzfhg2wj7ay2elofw3bg4a5gw
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] CIRC 375 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.146682
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] CIRC 338 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$506763994792208999529D03C016774C814386A8~d3xtor,$E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.474034
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] CIRC 338 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$506763994792208999529D03C016774C814386A8~d3xtor,$E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.474034
2020-06-19 14:13:49:218 | [tor_browser_worker0] [EVENT] STREAM 295 SENTCONNECT 338 144.76.200.80.$2AA5F598F9A1812F01CD99E3B59BB87362ED7438.exit:9001
2020-06-19 14:13:49:219 | [tor_browser_worker0] [EVENT] CIRC 380 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.200748
2020-06-19 14:13:49:219 | [tor_browser_worker0] [EVENT] STREAM 691 SUCCEEDED 321 73.241.193.203.$F864BDEB66C8A11E209456846499C2F995435797.exit:9001
2020-06-19 14:13:49:220 | [tor_browser_worker0] [EVENT] CIRC 362 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$931F7D7B102C87D02B090D03067AEB1DE3D02C94~bauruine65,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.849000
2020-06-19 14:13:49:220 | [tor_browser_worker0] [EVENT] CIRC 362 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$931F7D7B102C87D02B090D03067AEB1DE3D02C94~bauruine65,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.849000
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] STREAM 773 SENTCONNECT 362 148.251.67.153.$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A.exit:9001
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] CIRC 381 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.211757
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] CIRC 376 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.157013
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.166585
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] CIRC 378 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.176092
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] CIRC 372 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF~PERLURGroupCZKO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.098162
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] STREAM 736 SUCCEEDED 346 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001
2020-06-19 14:13:49:221 | [tor_browser_worker0] [EVENT] STREAM 768 SUCCEEDED 360 91.213.8.89.$16DB78459B845F4E728405EB694E32929E2B318A.exit:443
2020-06-19 14:13:49:251 | [tor_browser_worker0] [EVENT] STREAM_BW 736 94 0 2020-06-19T12:13:49.220454
2020-06-19 14:13:49:251 | [tor_browser_worker0] [EVENT] STREAM 736 CLOSED 346 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:49:251 | [tor_browser_worker0] [EVENT] STREAM_BW 768 89 0 2020-06-19T12:13:49.220462
2020-06-19 14:13:49:252 | [tor_browser_worker0] [EVENT] STREAM 768 CLOSED 360 91.213.8.89.$16DB78459B845F4E728405EB694E32929E2B318A.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:49:252 | [tor_browser_worker0] [EVENT] CIRC 369 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.999016
2020-06-19 14:13:49:252 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=358 TIMEOUT_MS=1500 XM=175 ALPHA=4.301976 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019337 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:49:252 | [tor_browser_worker0] [EVENT] CIRC 370 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$196247A8F8B6D4EAD2273BFE0888EBAE076C80A6~BanderaSherst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.045718
2020-06-19 14:13:49:252 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=359 TIMEOUT_MS=1500 XM=175 ALPHA=4.313992 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019284 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] CIRC 353 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.737246
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] CIRC 353 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$303509AB910EF207B7438C27435C4A2FD579F1B1~Ukko,$1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.737246
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] STREAM 753 SENTCONNECT 353 54.36.112.237.$1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286.exit:9001
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] CIRC 382 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.225465
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] STREAM 766 SUCCEEDED 359 51.15.126.106.$F37958CF57538B10C041C9D466A58B0B0E86337E.exit:9001
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] STREAM_BW 766 92 0 2020-06-19T12:13:49.230891
2020-06-19 14:13:49:253 | [tor_browser_worker0] [EVENT] STREAM 766 CLOSED 359 51.15.126.106.$F37958CF57538B10C041C9D466A58B0B0E86337E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4s3o4nwzkugy5eaf NO_AUTH $16DB78459B845F4E728405EB694E32929E2B318A~456c 5bfxi6qzhfpoi7ackyz5qggkr75adppy REASON=NOT_FOUND
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4s3o4nwzkugy5eaf NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4s3o4nwzkugy5eaf NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2oroyxt4vzgpsrax NO_AUTH $91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed sftdoo7qeb2hubcahjnsxok5itee7mqe REASON=NOT_FOUND
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2oroyxt4vzgpsrax NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] STREAM 833 NEW 0 51.15.105.214.$F641F043D50CEFA07EE41EB284466458788808ED.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 14:13:49:254 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2oroyxt4vzgpsrax NO_AUTH $F641F043D50CEFA07EE41EB284466458788808ED~slalix 6x63vyihn3kafvb6yltu7sgllig7vc4v
2020-06-19 14:13:49:275 | [tor_browser_worker0] [EVENT] CIRC 379 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.190463
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 380 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.200748
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 374 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C~tor01as208196 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.128757
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 357 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.791654
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 357 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0935BA9178F9E3B50C99DD53F723865FC224CFA8~SevenLayers,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.791654
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] STREAM 762 SENTCONNECT 357 51.15.185.201.$1079E628FC6B0025656AC024F2D9975C441498CD.exit:443
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 383 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.237320
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 367 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien,$99AC77667D8D606251B749DFDA473B2C781F78D0~peu,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.971814
2020-06-19 14:13:49:276 | [tor_browser_worker0] [EVENT] CIRC 367 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien,$99AC77667D8D606251B749DFDA473B2C781F78D0~peu,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.971814
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] STREAM 783 SENTCONNECT 367 95.216.115.85.$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782.exit:8443
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] CIRC 384 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.247294
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sj5wn4tdqqlr3wce NO_AUTH $F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01 6mededme4kvmofzajpn3jwxfj5773kjh REASON=NOT_FOUND
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] STREAM 835 NEW 0 109.70.100.13.$F34E681AF8226DEBC9135A48F61DEF9F68966BA5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sj5wn4tdqqlr3wce NO_AUTH $F34E681AF8226DEBC9135A48F61DEF9F68966BA5~kaeferbohne 6mededme4kvmofzajpn3jwxfj5773kjh
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] CIRC 381 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.211757
2020-06-19 14:13:49:277 | [tor_browser_worker0] [EVENT] CIRC 355 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98F788200CC64060695B07555F09A8FE47679AC8~EifoenRelay,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie,$D8733048FC8EC9102466AD8F3098622BF1BF71FD~saberrider2008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.773263
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] CIRC 355 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98F788200CC64060695B07555F09A8FE47679AC8~EifoenRelay,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie,$D8733048FC8EC9102466AD8F3098622BF1BF71FD~saberrider2008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.773263
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] STREAM 758 SENTCONNECT 355 95.91.172.217.$D8733048FC8EC9102466AD8F3098622BF1BF71FD.exit:9001
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] CIRC 385 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.256923
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] CIRC 361 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.827846
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] CIRC 361 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.827846
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] STREAM 771 SENTCONNECT 361 176.9.98.228.$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81.exit:8080
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] CIRC 386 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.266417
2020-06-19 14:13:49:278 | [tor_browser_worker0] [EVENT] STREAM 680 CLOSED 316 160.119.249.240.$2C6E2587287437FA10BFB145CD2691FD605C8709.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:13:49:285 | [tor_browser_worker0] [EVENT] CIRC 373 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F83A64E0FA85BC224807919772FE14E1BA07CEF5~informationalley BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.118500
2020-06-19 14:13:49:285 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fs6mhm5w3s267lax NO_AUTH $2C6E2587287437FA10BFB145CD2691FD605C8709~dani mgb4uwnpu4c3w2rww2qghwcqprqa2n6k REASON=NOT_FOUND
2020-06-19 14:13:49:285 | [tor_browser_worker0] [EVENT] STREAM 838 NEW 0 79.134.235.253.$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:13:49:286 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fs6mhm5w3s267lax NO_AUTH $61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97~ingdal mgb4uwnpu4c3w2rww2qghwcqprqa2n6k
2020-06-19 14:13:49:286 | [tor_browser_worker0] [EVENT] CIRC 363 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$EF6604B95A942F1C7AD807DF10F93B9E00C47A6B~flodder BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:48.866595
2020-06-19 14:13:49:286 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=360 TIMEOUT_MS=1500 XM=175 ALPHA=4.282573 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019231 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:13:49:286 | [tor_browser_worker0] [EVENT] CIRC 382 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.225465
2020-06-19 14:13:49:287 | [tor_browser_worker0] [EVENT] CIRC 384 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.247294
2020-06-19 14:13:49:287 | [tor_browser_worker0] [EVENT] CIRC 383 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.237320
2020-06-19 14:13:49:287 | [tor_browser_worker0] [EVENT] CIRC 375 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.146682
2020-06-19 14:13:49:287 | [tor_browser_worker0] [EVENT] CIRC 376 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.157013
2020-06-19 14:13:49:287 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6610C977840BA8B53C18DF9DCB27B1123AF86A37~sonic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:13:49.166585
