2020-06-19 12:20:22:238 | [tor_browser_worker0] [EVENT] STREAM_BW 2017 93 0 2020-06-19T10:20:22.185251
2020-06-19 12:20:22:238 | [tor_browser_worker0] [EVENT] STREAM_BW 2018 3 2 2020-06-19T10:20:22.185251
2020-06-19 12:20:22:238 | [tor_browser_worker0] [EVENT] STREAM_BW 2019 3 2 2020-06-19T10:20:22.185252
2020-06-19 12:20:22:239 | [tor_browser_worker0] [EVENT] CIRC 1 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE6CF26814BD1F35B76FE576702DBA9627EE8237~albin,$25526E61B8BC22B662E3D4A50504021CC3D9873D~niftyrabbitrat BUILD_FLAGS=NEED_CAPACITY PURPOSE=PATH_BIAS_TESTING TIME_CREATED=2020-06-19T10:19:50.799430 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="83b28e43c150f9d8ae59708142cfb722" REASON=FINISHED
2020-06-19 12:20:22:239 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:21.233495
2020-06-19 12:20:22:240 | [tor_browser_worker0] [EVENT] STREAM 1547 SUCCEEDED 768 144.91.121.230.$AF1FC704A5243CC0F08A335343D18A7D9FD871DE.exit:9001
2020-06-19 12:20:22:240 | [tor_browser_worker0] [EVENT] STREAM 1547 CLOSED 768 144.91.121.230.$AF1FC704A5243CC0F08A335343D18A7D9FD871DE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] HS_DESC FAILED leyefwzww2frx4o2 NO_AUTH $AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r qalpdzes255m26aan7uqeioykpk75ree REASON=NOT_FOUND
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] STREAM 2024 NEW 0 172.98.193.43.$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED leyefwzww2frx4o2 NO_AUTH $5E56738E7F97AA81DEEF59AF28494293DFBFCCDF~Backplane lyywquuwzrx5e3bvxbif3pxskwv6kumi
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8E5F4EE45E0631A60E59CAA42E1464FD7120459D~DuesseldorfTor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:20.317396
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] STREAM 2018 NEW 0 t7tdl26je5ka3qwi.onion:443 SOURCE_ADDR=127.0.0.1:45528 PURPOSE=USER
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] STREAM 2026 NEW 0 86.1.228.89.$611EA00878C23F20A59FEB7C58EF64D55025E674.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:286 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t7tdl26je5ka3qwi NO_AUTH $611EA00878C23F20A59FEB7C58EF64D55025E674~dolphin26 megscxhn4xh2vassfvqlneef6rscj4br
2020-06-19 12:20:22:287 | [tor_browser_worker0] [EVENT] STREAM 2019 NEW 0 wecrudoqknk5qttb.onion:443 SOURCE_ADDR=127.0.0.1:45530 PURPOSE=USER
2020-06-19 12:20:22:287 | [tor_browser_worker0] [EVENT] STREAM 2028 NEW 0 5.39.69.166.$7A3E534C033E3836BD5AF223B642853C502AB33A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:287 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wecrudoqknk5qttb NO_AUTH $7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed ph42zw7gdjkpiff5ppya5ryrwkwqwh4n
2020-06-19 12:20:22:289 | [tor_browser_worker0] [EVENT] STREAM 1541 SUCCEEDED 764 185.220.101.142.$9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48.exit:10142
2020-06-19 12:20:22:289 | [tor_browser_worker0] [EVENT] STREAM 1541 CLOSED 764 185.220.101.142.$9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48.exit:10142 REASON=END REMOTE_REASON=DONE
2020-06-19 12:20:22:289 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:20.368979
2020-06-19 12:20:22:289 | [tor_browser_worker0] [EVENT] STREAM 1552 SUCCEEDED 770 91.220.145.100.$BD839A8E18E97E084430D9342B94B5676F81A373.exit:9001
2020-06-19 12:20:22:289 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5ehj3smc3gw6suqg NO_AUTH $9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48~niftyfoxsquirrel y3okikygjec4izseqinkumftpwepm3er REASON=NOT_FOUND
2020-06-19 12:20:22:290 | [tor_browser_worker0] [EVENT] STREAM 2030 NEW 0 185.220.101.242.$C6E184C0983C68B7E8BFC6215E7289E09E97AA0E.exit:10242 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:290 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5ehj3smc3gw6suqg NO_AUTH $C6E184C0983C68B7E8BFC6215E7289E09E97AA0E~niftyentry85 y3okikygjec4izseqinkumftpwepm3er
2020-06-19 12:20:22:445 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB5A100152FB7937F02F00B5DDFFFD012789C242~Schmutzig,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:19.709063
2020-06-19 12:20:22:445 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:21.433361
2020-06-19 12:20:22:445 | [tor_browser_worker0] [EVENT] STREAM 2022 NEW 0 2qhf6xopbbizc77b.onion:443 SOURCE_ADDR=127.0.0.1:45532 PURPOSE=USER
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] STREAM 2032 NEW 0 38.68.37.77.$75778F82E06573189429D553EBD8BD3CED8097C6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2qhf6xopbbizc77b NO_AUTH $75778F82E06573189429D553EBD8BD3CED8097C6~w000000h000002 ovvvlndw3gal6hguirvxlzcnwhbnxip5
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] CIRC 735 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5043E5D2E9CE99066DF1FBF0B18E065B08131863~H4ck3rm4n0m3g4,$A0261C16D15B44F7C98B470FC073EA2B9CD10D41~Nozel14,$988625BFD9E9B23B35C590250407486F28FF8FFC~blot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:15.984289
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] CIRC 735 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5043E5D2E9CE99066DF1FBF0B18E065B08131863~H4ck3rm4n0m3g4,$A0261C16D15B44F7C98B470FC073EA2B9CD10D41~Nozel14,$988625BFD9E9B23B35C590250407486F28FF8FFC~blot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:15.984289
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] STREAM 1109 SENTCONNECT 735 107.189.10.42.$988625BFD9E9B23B35C590250407486F28FF8FFC.exit:443
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] CIRC 806 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.398433
2020-06-19 12:20:22:446 | [tor_browser_worker0] [EVENT] STREAM 1552 CLOSED 770 91.220.145.100.$BD839A8E18E97E084430D9342B94B5676F81A373.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:20:22:552 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47175EA5C1B830AD72F2ED14C089B443758376E1~ChomelesDEionos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:20.510855
2020-06-19 12:20:22:552 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tixai7wyz6q7wp6l NO_AUTH $BD839A8E18E97E084430D9342B94B5676F81A373~MegaTOR2 xvudjixkhl5nvqnzxcdm2kpit54mnsix REASON=NOT_FOUND
2020-06-19 12:20:22:553 | [tor_browser_worker0] [EVENT] STREAM 2036 NEW 0 46.19.141.86.$CF0916A824BC68659DA31E4016B5FC0CA6A9E298.exit:8100 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:553 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tixai7wyz6q7wp6l NO_AUTH $CF0916A824BC68659DA31E4016B5FC0CA6A9E298~Garlic z35ubf4uweyrarvdkyitd2belerinsj2
2020-06-19 12:20:22:553 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$023EBBC57BEB7F45473B3DC2AA811FB3AABA4466~tconionrelay,$BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755~sprucegoose BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:19.532116
2020-06-19 12:20:22:659 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi,$F4263275CF54A6836EE7BD527B1328836A6F06E1~EvilMoe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:16.371658
2020-06-19 12:20:22:659 | [tor_browser_worker0] [EVENT] CIRC 742 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi,$F4263275CF54A6836EE7BD527B1328836A6F06E1~EvilMoe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:16.371658
2020-06-19 12:20:22:659 | [tor_browser_worker0] [EVENT] STREAM 1414 SENTCONNECT 742 37.187.102.108.$F4263275CF54A6836EE7BD527B1328836A6F06E1.exit:443
2020-06-19 12:20:22:659 | [tor_browser_worker0] [EVENT] CIRC 807 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.503643
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5492E760648AABB7BEC08BC87E8F72F55FBBA90D~ShardsOfNarsil,$2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A~AlanTuring,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:18.265504
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] CIRC 775 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5492E760648AABB7BEC08BC87E8F72F55FBBA90D~ShardsOfNarsil,$2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A~AlanTuring,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:18.265504
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] STREAM 1561 SENTCONNECT 775 54.37.200.157.$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937.exit:443
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] CIRC 808 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.560578
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] STREAM 2033 NEW 0 cuckec4sbahqvbtn.onion:443 SOURCE_ADDR=127.0.0.1:45534 PURPOSE=USER
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] STREAM 2038 NEW 0 109.74.203.232.$EAA088440B100FF8407266B5D4853FFB16A8CB67.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:660 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cuckec4sbahqvbtn NO_AUTH $EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey 5j7g5oxhjuqzczqgets4tgl2zqjpx55u
2020-06-19 12:20:22:712 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:19.803366
2020-06-19 12:20:22:712 | [tor_browser_worker0] [EVENT] STREAM 1535 SUCCEEDED 761 51.77.62.52.$7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8.exit:9001
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] STREAM 1535 CLOSED 761 51.77.62.52.$7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] STREAM 2034 NEW 0 dr4lzejl3q3zjhc6.onion:443 SOURCE_ADDR=127.0.0.1:45536 PURPOSE=USER
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] STREAM 2041 NEW 0 199.249.230.180.$6748BA531097A930776F90E20B6EFBA3519A23C0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dr4lzejl3q3zjhc6 NO_AUTH $6748BA531097A930776F90E20B6EFBA3519A23C0~Quintex91 m47xrf6jdvmdm7k3ainh77v2qykuvvnc
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:21.629663
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l77ns2iobbby5cuh NO_AUTH $7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8~ClubCryptique pma6x434bjnia264tgdcwix7w6adinrt REASON=NOT_FOUND
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l77ns2iobbby5cuh NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] STREAM 2044 NEW 0 178.211.45.18.$39BC283D9734073A13BE346ACD4091C0FA505CA4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:713 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l77ns2iobbby5cuh NO_AUTH $39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree hgqsdribfgqyxh7frdng5ag5pikzfwue
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] STREAM 1556 SUCCEEDED 772 80.211.185.153.$4DB0490A0420809A8149E778BBAC8F1E9349D9EC.exit:9001
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] STREAM 1556 CLOSED 772 80.211.185.153.$4DB0490A0420809A8149E778BBAC8F1E9349D9EC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC605FEC74F20D49995D8FAAFF7365954233B85D~femtejuli,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet,$16DB78459B845F4E728405EB694E32929E2B318A~456c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:18.804781
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] CIRC 781 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC605FEC74F20D49995D8FAAFF7365954233B85D~femtejuli,$195A26A390C42A1CE9FA77D2FDC25FB65AE27D45~hovaNet,$16DB78459B845F4E728405EB694E32929E2B318A~456c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:18.804781
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] STREAM 1579 SENTCONNECT 781 91.213.8.89.$16DB78459B845F4E728405EB694E32929E2B318A.exit:443
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] CIRC 809 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.771689
2020-06-19 12:20:22:926 | [tor_browser_worker0] [EVENT] CIRC 783 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori,$53134D9637D9FBE565FA1E3AF82B23CC964C56D6~Fission08,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:19.087092
2020-06-19 12:20:22:927 | [tor_browser_worker0] [EVENT] CIRC 783 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$861BCFDD148973985E7FE97C7455C9E4AC4E13BE~itomori,$53134D9637D9FBE565FA1E3AF82B23CC964C56D6~Fission08,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:19.087092
2020-06-19 12:20:22:927 | [tor_browser_worker0] [EVENT] STREAM 1617 SENTCONNECT 783 217.112.131.24.$E05EAB588285C01E8807F00A07CDBBC4662A58D9.exit:443
2020-06-19 12:20:22:927 | [tor_browser_worker0] [EVENT] CIRC 810 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.826218
2020-06-19 12:20:22:927 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4n4nzpmwellsb2by NO_AUTH $4DB0490A0420809A8149E778BBAC8F1E9349D9EC~Demogorgon xjc5zxqs6vpqmx3kygwz67v2esqbamvo REASON=NOT_FOUND
2020-06-19 12:20:22:927 | [tor_browser_worker0] [EVENT] STREAM 2047 NEW 0 137.193.65.224.$BA481A3C80447EFB67811938DDD39B1F79E1C06E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:20:22:927 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4n4nzpmwellsb2by NO_AUTH $BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor xjc5zxqs6vpqmx3kygwz67v2esqbamvo
2020-06-19 12:20:22:981 | [tor_browser_worker0] [EVENT] CIRC 777 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB806F6022715C38A516157076025DDE81C37C1C~Unnamed,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene,$2F77315CAE477550E47773BA5B1323F7FFBE3A3E~0x64657573 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:18.466071
2020-06-19 12:20:22:981 | [tor_browser_worker0] [EVENT] CIRC 777 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB806F6022715C38A516157076025DDE81C37C1C~Unnamed,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene,$2F77315CAE477550E47773BA5B1323F7FFBE3A3E~0x64657573 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:18.466071
2020-06-19 12:20:22:981 | [tor_browser_worker0] [EVENT] STREAM 1566 SENTCONNECT 777 207.180.251.11.$2F77315CAE477550E47773BA5B1323F7FFBE3A3E.exit:9001
2020-06-19 12:20:22:981 | [tor_browser_worker0] [EVENT] CIRC 811 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.880058
2020-06-19 12:20:22:981 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:21.681257
2020-06-19 12:20:22:981 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:21.732246
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed,$EBDD9A8BC45D0543D0FDC93940EE06E56E749A99~myRelayFromTroyes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:15.924255
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] CIRC 734 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed,$EBDD9A8BC45D0543D0FDC93940EE06E56E749A99~myRelayFromTroyes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:15.924255
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] STREAM 1519 SENTCONNECT 734 82.64.172.55.$EBDD9A8BC45D0543D0FDC93940EE06E56E749A99.exit:9030
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] CIRC 812 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:20:22.934589
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] STREAM 2039 NEW 0 xnpo5gjyuouq2qh3.onion:443 SOURCE_ADDR=127.0.0.1:45538 PURPOSE=USER
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] STREAM 2051 NEW 0 185.100.87.242.$BFC4734342209C8D172AACC283750116F74359C6.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xnpo5gjyuouq2qh3 NO_AUTH $BFC4734342209C8D172AACC283750116F74359C6~tremor x65yaaobya4smdvx2y3p7afuhe5xtyoi
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] STREAM 2042 NEW 0 w7ofks7umnwakwjh.onion:443 SOURCE_ADDR=127.0.0.1:45540 PURPOSE=USER
2020-06-19 12:20:23:032 | [tor_browser_worker0] [EVENT] STREAM 2053 NEW 0 99.163.122.69.$8D89D606CC7057124916A6616C4C1936ABEE9E88.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:20:23:033 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w7ofks7umnwakwjh NO_AUTH $8D89D606CC7057124916A6616C4C1936ABEE9E88~vaeden rvwm4ylndxs27f5kfzw734iofdmcidf2
2020-06-19 12:20:23:040 | [tor_browser_worker0] [EVENT] STREAM 1601 SUCCEEDED 774 62.210.37.82.$6FB41ED1D68FCC399DCE81600CE30360DCFFE263.exit:443
2020-06-19 12:20:23:040 | [tor_browser_worker0] [EVENT] STREAM 1601 CLOSED 774 62.210.37.82.$6FB41ED1D68FCC399DCE81600CE30360DCFFE263.exit:443 REASON=END REMOTE_REASON=DONE
